,HT,met,phi_diff,ptmax,stuff_amount
6391,5660.940000000001,240.72,0.07400000000000029,1119.46,15
6392,6159.3099999999995,1451.89,0.0,1451.89,9
6393,7053.54,1350.88,0.0,1350.88,20
6394,6541.39,2599.53,0.0,2599.53,14
6395,6539.39,561.4,1.406407346410207,1101.87,13
6396,4760.579999999999,679.09,2.4321853071795863,1689.28,12
6397,5862.34,1270.61,2.300592653589793,1360.05,17
6398,5135.63,1154.86,1.375592653589793,1310.37,12
6399,8014.280000000001,461.42,2.626,1872.71,14
6400,7362.53,1111.55,0.5285926535897931,1344.91,17
6401,4449.99,63.71,0.6020000000000003,988.8,10
6402,6614.639999999999,1635.85,0.0,1635.85,14
6403,6864.13,866.39,2.114,2069.28,10
6404,7115.75,1053.23,2.955,1973.52,11
6405,5618.15,101.32,2.301,1355.09,17
6406,7214.220000000001,2217.28,0.0,2217.28,11
6407,6548.419999999999,1083.58,2.312592653589793,1125.49,11
6408,6359.32,748.92,2.743,1664.27,15
6409,6089.119999999999,1101.58,3.1281853071795864,1267.36,14
6410,6126.299999999999,1358.95,0.5735926535897931,1998.71,13
6411,7144.01,122.98,2.7331853071795864,1934.08,13
6412,6502.4400000000005,1144.01,0.6795926535897934,2277.76,10
6413,7061.739999999999,542.54,0.06459265358979316,2260.28,11
6414,7137.629999999999,677.06,2.9751853071795864,1261.85,16
6415,5397.48,762.81,1.1555926535897934,1097.57,11
6416,6794.310000000001,493.55,1.988592653589793,1854.64,16
6417,7098.770000000001,81.22,1.102,2226.67,12
6418,7372.21,220.18,2.632,2410.46,12
6419,7068.58,1128.62,0.3689999999999999,1254.27,13
6420,6952.08,1483.49,0.0,1483.49,16
6421,6929.08,93.0,0.5505926535897934,1584.78,18
6422,4369.93,333.83,0.2220000000000001,1164.03,10
6423,7259.110000000001,677.14,2.598,1618.39,14
6424,5924.65,1142.35,0.0,1142.35,11
6425,5901.74,175.57,3.097592653589793,1543.59,17
6426,7603.38,1140.14,3.131185307179586,1930.95,15
6427,6976.81,1369.13,0.0,1369.13,13
6428,6884.72,1827.17,0.07240734641020685,2108.09,15
6429,7568.2,1488.65,0.0,1488.65,13
6430,7604.43,988.16,2.7711853071795867,1570.07,13
6431,4610.1900000000005,1173.63,0.0,1173.63,14
6432,7413.32,194.65,1.2711853071795858,1806.8,16
6433,6325.15,1715.42,0.0,1715.42,13
6434,5716.07,937.65,0.6485926535897928,1235.16,13
6435,3789.28,881.85,2.862,1610.77,10
6436,6413.639999999999,386.23,0.6845926535897933,1364.45,11
6437,5736.849999999999,1935.18,0.0,1935.18,15
6438,6478.96,1183.59,2.574,1886.81,12
6439,5979.3099999999995,1503.62,0.5065926535897933,1508.71,13
6440,6619.110000000001,810.94,3.010592653589793,1345.86,11
6441,5178.61,492.92,0.8425926535897932,1781.52,9
6442,6435.07,438.09,2.1805926535897933,1720.56,11
6443,7222.540000000001,902.19,1.9219999999999997,1892.27,17
6444,7822.41,363.94,1.9155926535897931,1812.6,12
6445,6671.4,1466.5,0.0,1466.5,12
6446,6350.0599999999995,1617.4,0.0,1617.4,14
6447,7051.809999999999,835.78,1.1584073464102067,1993.3,13
6448,5202.660000000001,947.32,1.9401853071795863,1522.68,15
6449,4794.219999999999,395.05,2.8055926535897933,885.68,12
6450,6435.1399999999985,245.57,0.8014073464102065,1432.26,13
6451,6843.26,120.05,2.5475926535897933,1170.19,13
6452,6606.57,566.91,1.8239999999999998,1123.7,16
6453,5076.67,955.52,0.0,955.52,16
6454,7759.77,1456.19,2.971185307179586,2823.88,10
6455,4373.94,1237.58,0.0,1237.58,14
6456,6500.719999999999,1042.19,0.7465926535897931,1343.56,12
6457,6719.06,1887.2,0.0,1887.2,10
6458,7151.01,1713.47,0.0,1713.47,14
6459,5399.599999999999,1310.26,2.389,1581.34,11
6460,5347.24,1217.06,2.526,1946.72,13
6461,4972.58,424.13,2.436592653589793,1170.3,18
6462,4764.36,486.13,1.7501853071795868,1303.26,19
6463,7700.650000000001,454.04,1.6184073464102067,1258.26,16
6464,6850.47,808.79,1.9325926535897933,2143.8,14
6465,6877.87,551.47,0.45359265358979295,2251.81,13
6466,6311.12,71.92,0.9490000000000001,1114.45,16
6467,5574.1500000000015,463.31,0.7600000000000001,2100.84,14
6468,6315.71,863.36,0.2345926535897931,1872.48,11
6469,6526.53,265.82,1.612,1548.29,13
6470,6745.4,1198.29,3.109,1204.96,14
6471,7527.620000000001,1222.49,0.02359265358979279,1984.23,16
6472,5733.99,1677.57,0.0,1677.57,13
6473,8293.5,1360.07,2.387592653589793,2056.74,19
6474,4997.07,460.54,0.15659265358979324,1493.29,13
6475,5351.969999999999,545.32,2.9751853071795864,1980.76,15
6476,6968.0,92.83,0.371,1100.53,15
6477,6331.110000000001,382.6,2.788592653589793,826.47,18
6478,6133.490000000001,1240.26,0.0,1240.26,13
6479,7181.9,876.86,3.0075926535897928,1687.68,15
6480,6425.3,274.96,1.540185307179586,2110.5,12
6481,5245.92,1827.96,0.0,1827.96,10
6482,4755.81,282.96,2.5355926535897932,1285.7,12
6483,7627.57,1030.31,0.7679999999999999,1247.1,13
6484,7197.2699999999995,246.53,1.758,1992.84,12
6485,6944.17,2001.68,0.0,2001.68,12
6486,5538.210000000001,1322.44,0.30759265358979304,1355.98,13
6487,6796.750000000001,485.26,2.5180000000000002,2267.2,13
6488,6584.41,1664.33,1.1135926535897935,1792.59,16
6489,6215.94,1892.93,0.0,1892.93,13
6490,7181.49,1413.7,0.0,1413.7,16
6491,7692.089999999999,782.61,1.7151853071795866,2237.88,12
6492,4774.19,939.39,0.0,939.39,13
6493,4670.15,332.91,2.3680000000000003,863.35,15
6494,7118.189999999999,1053.74,2.578185307179586,2162.93,17
6495,7124.52,750.93,0.7370000000000001,2153.26,14
6496,5257.780000000001,741.06,1.5905926535897934,1038.84,15
6497,7074.339999999999,274.24,1.627592653589793,2547.79,14
6498,6506.0599999999995,450.77,0.255592653589793,1931.73,15
6499,6262.4800000000005,902.29,0.08840734641020687,2389.35,15
6500,5003.8,228.39,0.5625926535897929,1268.07,10
6501,6358.489999999999,967.28,3.0221853071795866,2005.19,14
6502,6784.830000000001,303.36,0.7229999999999999,1557.59,14
6503,6479.489999999999,850.61,0.242,1325.07,11
6504,5217.39,801.51,0.5035926535897932,1087.45,14
6505,6895.610000000001,1410.13,1.1024073464102067,1570.52,12
6506,7264.5,83.42,0.5815926535897931,1367.78,16
6507,6331.48,588.79,1.363,1428.21,17
6508,6675.47,908.75,3.074592653589793,1998.59,12
6509,6364.4,617.88,1.0025926535897929,1547.23,13
6510,7461.62,1461.47,2.104185307179586,2028.38,10
6511,5300.53,601.45,3.098185307179586,1084.39,8
6512,5534.530000000002,301.81,1.811,1082.67,11
6513,6785.47,1085.55,1.892592653589793,1362.06,14
6514,5414.68,1152.81,0.0,1152.81,13
6515,6094.129999999999,1057.05,0.0,1057.05,14
6516,6288.34,219.93,2.6310000000000002,1389.37,15
6517,7160.98,304.77,1.1329999999999998,1154.04,16
6518,7381.0199999999995,1120.87,0.7135926535897932,1211.41,16
6519,7321.280000000001,2180.89,0.0,2180.89,7
6520,5047.9,1714.02,0.0,1714.02,8
6521,6926.57,1936.62,0.0,1936.62,17
6522,6189.6799999999985,1379.2,0.0,1379.2,11
6523,5850.18,714.25,2.3671853071795863,1170.71,16
6524,5388.990000000001,427.06,1.0115926535897932,1060.41,17
6525,5991.18,861.35,1.442592653589793,1059.17,17
6526,7355.91,1124.68,2.031,1324.17,19
6527,6514.48,78.63,1.0741853071795866,1037.88,18
6528,6241.72,647.7,2.970185307179586,1634.76,13
6529,4626.330000000001,610.15,0.3955926535897931,876.04,13
6530,5800.0599999999995,2040.86,0.0,2040.86,15
6531,7751.159999999999,481.71,2.944592653589793,1320.69,11
6532,6028.66,530.22,1.3695926535897933,1525.9,14
6533,5664.810000000001,900.68,2.342407346410207,1578.44,14
6534,7209.099999999999,1183.9,2.585592653589793,1361.1,8
6535,5817.460000000001,818.64,0.28840734641020704,1471.42,11
6536,4549.1900000000005,604.19,2.4681853071795867,801.82,13
6537,4690.089999999999,457.98,2.2399999999999998,882.92,14
6538,6074.97,953.07,0.9744073464102065,1448.36,13
6539,7884.129999999999,769.09,2.7291853071795864,2105.24,11
6540,6380.670000000001,166.68,1.152185307179586,2395.79,13
6541,6836.24,295.44,0.476,1595.25,13
6542,6764.860000000001,85.26,1.2279999999999998,1800.62,16
6543,7047.19,1085.69,0.41559265358979314,1372.89,15
6544,6396.78,305.96,1.1135926535897926,1354.06,18
6545,6696.009999999999,1940.21,0.0,1940.21,11
6546,6990.100000000001,1214.02,0.2255926535897932,1236.15,13
6547,6275.580000000001,1265.76,1.452,1310.51,11
6548,6268.72,261.3,1.4889999999999999,1836.57,13
6549,8967.39,227.23,2.798592653589793,2188.67,11
6550,5766.819999999999,747.9,1.058592653589793,1858.67,12
6551,4843.58,562.17,2.6171853071795863,916.06,12
6552,6462.15,1471.76,2.1155926535897933,1579.0,10
6553,6097.280000000001,573.0,2.678,1371.91,12
6554,7389.13,1109.13,2.559185307179586,1854.74,13
6555,6613.47,1586.63,0.0,1586.63,11
6556,6332.100000000001,303.71,2.985,987.85,18
6557,6144.860000000001,262.85,0.813407346410207,1677.99,11
6558,5540.699999999999,885.77,1.5851853071795858,1066.84,14
6559,6193.75,618.32,0.6574073464102068,1316.38,11
6560,5993.889999999999,550.98,0.5044073464102068,1662.35,9
6561,6626.1,339.0,0.5305926535897934,1626.23,12
6562,5028.219999999999,317.67,1.311,2006.85,11
6563,6503.74,980.44,2.849185307179586,1168.81,12
6564,6195.97,1070.31,0.38959265358979334,1848.22,14
6565,4147.47,714.36,2.971185307179586,1187.31,11
6566,6131.18,1936.48,0.0,1936.48,10
6567,8184.349999999999,1448.12,2.760592653589793,1557.34,12
6568,6902.15,569.7,2.0235926535897932,1724.6,9
6569,6700.800000000002,950.76,1.4361853071795867,1731.22,15
6570,7235.090000000001,1390.18,0.6055926535897931,2665.23,13
6571,5388.289999999999,679.09,1.551,833.68,15
6572,7860.560000000001,934.22,0.8145926535897932,1105.79,14
6573,5341.03,379.66,2.153,848.22,14
6574,8343.339999999998,2579.57,0.0,2579.57,11
6575,5359.469999999999,639.77,2.477,1220.3,11
6576,5467.070000000001,1547.04,0.0,1547.04,14
6577,6917.55,1214.93,2.377,2053.8,9
6578,6050.31,167.43,2.9375926535897934,1347.82,15
6579,5197.0599999999995,838.08,1.331592653589793,980.05,15
6580,7251.459999999999,1284.17,2.1745926535897935,1477.29,11
6581,5118.429999999999,248.9,2.722592653589793,1121.27,12
6582,6582.8,1039.33,3.1210000000000004,2446.17,22
6583,6626.150000000001,641.23,0.5965926535897932,1963.81,11
6584,6763.55,1200.78,0.28740734641020715,2260.34,9
6585,7570.26,316.05,1.2154073464102062,2272.45,10
6586,6506.800000000001,1060.48,3.1291853071795863,2170.08,15
6587,6981.48,1077.61,2.716,1447.06,11
6588,4701.29,339.41,2.091185307179586,1275.63,10
6589,7283.42,454.95,1.4635926535897932,1154.12,13
6590,5405.77,88.34,2.489,1368.61,15
6591,5948.3099999999995,270.59,1.383,1546.29,17
6592,5856.349999999999,585.4,2.5679999999999996,1133.27,17
6593,4711.7,1037.88,0.0,1037.88,13
6594,7935.509999999999,201.73,3.106185307179586,1956.8,13
6595,4483.09,626.06,2.5669999999999997,901.44,19
6596,5969.27,629.7,2.754,1119.98,15
6597,5948.79,1435.2,0.0,1435.2,11
6598,4314.349999999999,572.4,1.9375926535897932,765.27,14
6599,6996.249999999999,530.0,2.577,1817.67,16
6600,6590.209999999999,965.22,0.02699999999999997,1181.36,15
6601,5777.17,1783.29,0.0,1783.29,9
6602,7320.34,931.91,0.29559265358979303,2666.44,12
6603,7409.739999999999,573.39,1.8679999999999999,3047.69,14
6604,6650.88,807.84,0.9255926535897934,1622.82,12
6605,4989.67,584.17,0.28340734641020715,950.92,10
6606,6753.390000000001,216.26,1.2774073464102074,2234.15,14
6607,6165.329999999998,256.77,1.6660000000000001,912.12,13
6608,5464.32,1359.61,0.0,1359.61,14
6609,6972.139999999999,1228.62,1.3791853071795863,1420.76,15
6610,7199.67,610.8,1.207592653589793,1391.52,18
6611,6779.550000000001,72.25,1.6371853071795863,2424.0,17
6612,6022.94,1212.38,2.0761853071795864,1702.31,10
6613,7750.23,2808.63,0.0,2808.63,11
6614,4733.65,1027.85,1.294,1271.59,13
6615,5305.51,1145.29,0.5815926535897931,1791.1,10
6616,5110.680000000001,559.26,1.5261853071795866,974.44,13
6617,6407.02,566.22,1.731,2007.13,11
6618,6864.8600000000015,1468.88,0.0,1468.88,13
6619,6950.66,1341.62,2.734,1835.92,13
6620,4736.15,657.91,1.073592653589793,1274.72,12
6621,5035.65,1222.83,1.6289999999999998,1311.78,11
6622,7936.15,1099.41,3.0309999999999997,2051.5,12
6623,7458.69,634.97,3.086185307179586,1368.04,14
6624,5452.58,485.83,2.641185307179586,1503.56,19
6625,7448.999999999999,424.82,3.0250000000000004,1230.86,14
6626,5597.589999999999,839.59,0.11159265358979331,1402.44,10
6627,6810.290000000001,331.98,2.895185307179586,1440.83,17
6628,7417.95,766.5,0.25659265358979333,2007.69,12
6629,5386.95,219.76,0.2285926535897933,2105.69,10
6630,6668.36,68.34,0.26400000000000023,1496.84,16
6631,7350.120000000001,554.18,2.218,2544.13,14
6632,6154.12,1298.96,0.0,1298.96,15
6633,5482.43,1113.91,2.064,1211.78,12
6634,5606.610000000001,608.8,0.2415926535897932,1271.74,15
6635,5924.51,1337.3,0.0,1337.3,13
6636,7065.420000000001,226.53,1.862,1469.65,19
6637,6226.54,390.11,0.46499999999999986,1328.59,10
6638,7679.03,962.95,0.5155926535897928,1774.91,19
6639,5536.37,898.03,2.8271853071795863,1232.67,10
6640,6614.03,1234.53,0.04340734641020694,1909.99,9
6641,6791.5,743.47,2.769,2507.16,13
6642,6396.370000000001,1001.52,0.08340734641020697,1432.19,14
6643,6008.14,1147.43,2.7609999999999997,1563.2,13
6644,6282.05,940.55,2.733185307179586,1606.05,14
6645,8018.11,1064.52,0.3475926535897935,1223.83,15
6646,5493.550000000001,1029.14,2.522185307179586,1335.9,14
6647,7125.7,969.05,3.126592653589793,1962.96,8
6648,6317.0,1421.62,2.4429999999999996,1596.4,11
6649,7123.710000000001,1889.39,0.0,1889.39,15
6650,5716.469999999999,401.01,0.016000000000000014,1314.66,11
6651,6056.5999999999985,444.42,3.097592653589793,1616.35,15
6652,7208.43,1724.97,2.7279999999999998,1742.24,13
6653,7987.06,366.88,1.506185307179586,3156.04,19
6654,5617.260000000001,385.09,3.017185307179586,1841.62,12
6655,6416.780000000001,625.74,3.0389999999999997,1633.42,15
6656,5814.580000000001,1693.54,0.0,1693.54,14
6657,6677.79,927.77,0.28059265358979335,1236.36,12
6658,5656.0999999999985,1026.55,2.5020000000000002,1190.38,12
6659,6792.98,1434.8,0.9065926535897932,2140.51,15
6660,7888.650000000001,574.72,1.0675926535897928,1786.08,12
6661,7523.1900000000005,878.35,0.09759265358979308,2062.51,16
6662,5631.34,1268.2,0.0,1268.2,11
6663,4287.969999999999,1494.48,0.0,1494.48,11
6664,6271.44,173.5,2.993,1219.17,19
6665,7451.59,438.24,0.061407346410207175,1792.68,14
6666,7225.719999999999,2337.14,0.0,2337.14,6
6667,5731.729999999999,438.12,2.403407346410207,1496.59,12
6668,5959.38,1871.46,0.0,1871.46,15
6669,5624.62,447.67,0.3544073464102069,1263.62,11
6670,7020.05,1187.53,2.216185307179586,2078.88,10
6671,5832.459999999999,628.08,0.28659265358979313,1895.07,16
6672,7721.34,547.42,1.98,2146.83,17
6673,5732.77,1613.61,0.0,1613.61,10
6674,7814.759999999999,240.87,0.7364073464102066,2090.45,13
6675,4072.519999999999,331.7,2.9050000000000002,942.58,15
6676,7467.420000000002,1200.38,2.7849999999999997,1766.41,13
6677,7157.009999999999,241.29,0.502407346410207,2118.8,13
6678,4845.45,702.05,0.6691853071795864,1287.51,10
6679,5602.51,581.09,2.9481853071795863,997.0,14
6680,6211.98,903.15,3.123185307179586,1492.37,17
6681,6162.74,439.32,2.908592653589793,1026.85,14
6682,6690.799999999999,2166.56,0.0,2166.56,9
6683,7255.47,422.71,2.408,2524.69,14
6684,6373.66,653.2,0.7589999999999999,1257.15,11
6685,8211.7,1052.48,3.002,1898.04,12
6686,3796.41,592.57,0.36440734641020667,1180.25,13
6687,7251.98,502.18,0.8105926535897932,2975.44,11
6688,5279.76,950.18,0.30940734641020695,1355.94,9
6689,6713.17,119.59,1.6421853071795862,1540.56,11
6690,6785.7300000000005,845.92,0.019407346410206916,1406.86,11
6691,6443.12,712.1,2.9539999999999997,1104.13,11
6692,6084.48,416.7,2.298592653589793,1116.22,17
6693,6983.21,1120.28,0.0,1120.28,16
6694,6703.89,339.69,2.5281853071795863,1281.88,17
6695,8380.5,301.71,3.0591853071795865,2048.8,12
6696,5049.02,564.72,2.5305926535897934,1541.54,11
6697,7082.66,667.71,2.0989999999999998,2019.98,9
6698,7039.46,1360.21,0.0,1360.21,11
6699,6998.9400000000005,1087.6,1.4441853071795858,1104.02,17
6700,5352.2,1106.24,0.0,1106.24,12
6701,6900.040000000001,1435.91,1.5684073464102068,1447.09,12
6702,7181.739999999999,188.56,2.523,2205.1,11
6703,7955.870000000001,635.1,0.44959265358979295,2193.07,14
6704,7630.03,1317.49,0.7014073464102069,1889.98,13
6705,7574.2,303.71,2.2565926535897933,2127.01,12
6706,4218.19,691.09,2.3175926535897933,1258.4,10
6707,6084.2699999999995,1754.97,0.0,1754.97,13
6708,4435.27,753.19,2.5340000000000003,928.26,11
6709,6934.17,158.34,0.5654073464102067,1676.11,18
6710,6526.619999999999,452.4,2.5149999999999997,1565.79,13
6711,6711.2,720.55,0.4035926535897931,1469.37,13
6712,5724.9400000000005,1675.52,0.0,1675.52,15
6713,6999.089999999998,932.87,1.891,1528.64,15
6714,7556.4,770.03,1.7705926535897931,1343.81,11
6715,4550.3,1017.51,0.0,1017.51,14
6716,6568.529999999999,147.86,1.796,1419.86,15
6717,6032.47,1002.39,0.6175926535897931,1716.65,11
6718,5961.969999999999,1456.81,0.0,1456.81,14
6719,8042.219999999999,1505.42,1.5205926535897931,1784.13,12
6720,7850.370000000001,25.18,0.7519999999999998,2977.26,12
6721,5303.55,1214.02,2.5131853071795867,1301.58,15
6722,6823.860000000001,834.8,2.9081853071795862,1323.69,13
6723,6112.66,985.48,2.965,1319.13,17
6724,5477.93,299.17,3.101,1570.66,12
6725,6943.330000000001,468.89,0.8009999999999999,1873.68,12
6726,5572.43,487.11,2.381,1688.85,15
6727,5998.6,1996.78,0.0,1996.78,8
6728,5954.96,1364.14,0.0,1364.14,10
6729,7971.0199999999995,1136.01,1.3955926535897931,1881.76,11
6730,6746.08,589.76,1.5060000000000002,2438.77,10
6731,7130.139999999999,385.06,0.4869999999999999,1833.65,15
6732,5416.75,657.81,2.788,1336.98,16
6733,7262.860000000001,1423.74,2.0281853071795863,1508.86,10
6734,6603.54,1312.45,0.0,1312.45,14
6735,7252.66,985.67,0.0,985.67,13
6736,6155.139999999999,156.78,1.0130000000000001,1436.91,13
6737,5875.42,1499.9,0.0,1499.9,9
6738,6161.639999999999,633.31,0.01200000000000001,1552.84,11
6739,6441.0599999999995,1075.62,0.833,1650.96,11
6740,6205.1500000000015,673.41,2.827,1398.7,13
6741,6123.87,1593.95,0.0,1593.95,14
6742,7847.139999999999,674.49,0.9745926535897933,1772.4,14
6743,6587.66,1171.17,0.0,1171.17,17
6744,6040.49,1052.36,2.916,1185.82,16
6745,4606.709999999999,159.93,0.7295926535897932,1647.54,10
6746,6770.17,1132.79,1.9975926535897932,1310.07,17
6747,6115.4000000000015,403.52,0.961592653589793,1345.66,12
6748,6608.000000000001,872.66,3.037,2327.28,11
6749,5740.929999999999,534.71,2.743185307179586,1302.08,13
6750,6841.030000000001,720.57,0.7945926535897931,2578.48,12
6751,6913.500000000002,1756.64,0.0,1756.64,14
6752,5835.779999999999,877.72,0.5885926535897932,1054.21,14
6753,6290.670000000001,1266.83,0.4794073464102069,1315.34,12
6754,7370.950000000001,77.74,0.12759265358979288,2302.43,14
6755,7330.549999999999,160.84,3.0145926535897933,1460.41,15
6756,6110.43,2012.09,0.0,2012.09,13
6757,7078.7699999999995,1712.18,0.0,1712.18,16
6758,6070.109999999999,1858.45,0.0,1858.45,12
6759,6534.529999999999,494.83,1.8900000000000001,1585.48,12
6760,4813.259999999999,1232.33,0.0,1232.33,13
6761,7551.170000000002,312.98,0.2085926535897933,1967.04,14
6762,8207.609999999999,742.76,2.391,2530.79,9
6763,6183.719999999999,683.77,0.7934073464102069,1802.93,13
6764,6724.6900000000005,528.35,1.665,1091.1,21
6765,6241.01,1085.95,0.795592653589793,1325.49,9
6766,6309.74,1910.24,0.0,1910.24,10
6767,6354.84,127.84,1.5481853071795868,1381.73,14
6768,5399.33,853.4,0.28859265358979336,1235.19,11
6769,6484.49,412.31,1.9594073464102069,1449.5,12
6770,6539.82,1111.19,2.2615926535897932,1150.07,17
6771,4738.5,430.52,0.27640734641020703,1111.24,12
6772,6015.540000000001,124.02,0.29240734641020705,1767.84,12
6773,5692.2699999999995,1660.2,0.0,1660.2,14
6774,7111.219999999999,937.56,2.198,2603.16,17
6775,6248.77,1643.23,1.1285926535897932,1670.66,12
6776,5729.01,528.16,2.112,1518.74,12
6777,6884.51,709.32,0.4794073464102069,1725.5,14
6778,5074.04,306.64,0.5704073464102071,808.22,15
6779,5976.58,433.19,2.624185307179586,1952.36,13
6780,5436.24,1021.71,0.0,1021.71,15
6781,6501.97,572.99,0.20900000000000007,1455.28,10
6782,7340.919999999999,449.82,0.18359265358979338,2285.57,15
6783,6679.029999999999,652.0,0.07759265358979306,1556.89,13
6784,5597.660000000001,1443.94,0.0,1443.94,13
6785,5226.28,747.63,1.107,988.05,12
6786,7043.7,1586.43,0.7825926535897931,1618.8,14
6787,4219.389999999999,646.79,1.0094073464102067,1206.87,8
6788,6460.26,517.5,1.875,1592.35,12
6789,6479.04,1201.18,0.10999999999999999,1276.04,10
6790,7038.33,530.09,0.665,2471.99,11
6791,5824.549999999999,368.55,1.7339999999999998,1076.94,16
6792,7075.349999999999,261.63,1.7824073464102064,2006.54,13
6793,6665.450000000001,483.13,1.8090000000000002,1747.81,11
6794,5897.58,352.22,0.39,1727.07,14
6795,6946.91,910.1,1.7895926535897932,1580.02,13
6796,4287.01,427.47,2.557,1456.1,14
6797,4225.86,466.26,2.3765926535897934,878.83,12
