,eta,phi,PT,jmass,ntrk,btag,hadem,event#
814,-1.164,-1.273,2506.07,0.0,0.0,0.0,0.0,6093
815,-0.838,1.335,1534.78,0.0,0.0,0.0,0.0,6098
816,-0.264,-1.171,105.96,0.0,0.0,0.0,0.0,6106
817,0.634,-1.262,2767.64,0.0,0.0,0.0,0.0,6112
818,0.114,-3.126,555.38,0.0,0.0,0.0,0.0,6118
819,0.566,-2.594,360.47,0.0,0.0,0.0,0.0,6140
820,-0.793,0.112,1161.37,0.0,0.0,0.0,0.0,6143
821,-0.686,-0.204,145.14,0.0,0.0,0.0,0.0,6149
822,1.224,0.941,1060.19,0.0,0.0,0.0,0.0,6167
823,0.708,0.178,2070.56,0.0,0.0,0.0,0.0,6168
824,-1.143,-2.293,1090.86,0.0,0.0,0.0,0.0,6170
825,1.27,-2.059,1220.08,0.0,0.0,0.0,0.0,6174
826,0.438,0.941,186.38,0.0,0.0,0.0,0.0,6183
827,0.705,0.441,631.41,0.0,0.0,0.0,0.0,6197
828,0.312,1.506,1700.85,0.0,0.0,0.0,0.0,6215
829,-1.177,2.575,87.4,0.0,0.0,0.0,0.0,6223
830,-1.14,-2.728,793.07,0.0,0.0,0.0,0.0,6225
831,0.081,1.512,2701.3,0.0,0.0,0.0,0.0,6238
832,0.06,2.679,191.13,0.0,0.0,0.0,0.0,6252
833,0.041,-1.247,24.71,0.0,0.0,0.0,0.0,6264
834,-0.23,0.337,116.26,0.0,0.0,0.0,0.0,6265
835,0.296,-1.899,1626.04,0.0,0.0,0.0,0.0,6287
836,0.075,-2.259,734.04,0.0,0.0,0.0,0.0,6292
837,1.709,-0.225,44.72,0.0,0.0,0.0,0.0,6299
838,0.371,-1.764,1316.78,0.0,0.0,0.0,0.0,6305
839,-0.007,-2.399,1347.37,0.0,0.0,0.0,0.0,6307
840,1.632,-0.441,167.31,0.0,0.0,0.0,0.0,6308
841,1.712,-1.191,35.32,0.0,0.0,0.0,0.0,6317
842,-0.151,-1.832,133.03,0.0,0.0,0.0,0.0,6326
843,-0.149,-0.824,2627.93,0.0,0.0,0.0,0.0,6358
844,0.596,-1.776,907.55,0.0,0.0,0.0,0.0,6361
845,-0.593,-0.171,169.9,0.0,0.0,0.0,0.0,6378
846,0.393,1.716,3962.69,0.0,0.0,0.0,0.0,6394
847,-0.618,0.515,1524.77,0.0,0.0,0.0,0.0,6399
848,-0.219,-1.201,46.97,0.0,0.0,0.0,0.0,6405
849,0.344,-3.008,1511.47,0.0,0.0,0.0,0.0,6418
850,0.998,-2.763,55.31,0.0,0.0,0.0,0.0,6420
851,0.419,-2.986,96.09,0.0,0.0,0.0,0.0,6437
852,0.637,-0.825,2978.06,0.0,0.0,0.0,0.0,6458
853,0.751,-0.69,507.4,0.0,0.0,0.0,0.0,6461
854,0.968,0.677,519.23,0.0,0.0,0.0,0.0,6462
855,-0.634,-3.058,150.55,0.0,0.0,0.0,0.0,6472
856,0.297,1.085,2822.73,0.0,0.0,0.0,0.0,6473
857,0.057,-2.483,3526.08,0.0,0.0,0.0,0.0,6493
858,1.344,1.105,29.95,0.0,0.0,0.0,0.0,6498
859,0.95,1.772,57.39,0.0,0.0,0.0,0.0,6501
860,0.3,0.363,1812.54,0.0,0.0,0.0,0.0,6506
861,0.139,-0.094,1670.33,0.0,0.0,0.0,0.0,6514
862,0.091,2.984,80.52,0.0,0.0,0.0,0.0,6518
863,0.206,1.294,1482.19,0.0,0.0,0.0,0.0,6525
864,-0.625,-0.018,20.62,0.0,0.0,0.0,0.0,6525
865,0.049,0.538,1584.19,0.0,0.0,0.0,0.0,6530
866,-0.257,1.043,1991.29,0.0,0.0,0.0,0.0,6579
867,0.859,-2.432,1121.96,0.0,0.0,0.0,0.0,6590
868,0.186,-2.886,2875.8,0.0,0.0,0.0,0.0,6591
869,-1.471,1.643,256.34,0.0,0.0,0.0,0.0,6601
870,-0.682,-1.44,2086.79,0.0,0.0,0.0,0.0,6610
871,0.108,-2.795,330.34,0.0,0.0,0.0,0.0,6613
872,-0.37,0.119,2510.74,0.0,0.0,0.0,0.0,6617
873,-0.146,1.944,68.7,0.0,0.0,0.0,0.0,6617
874,-1.976,0.781,255.49,0.0,0.0,0.0,0.0,6620
875,-0.984,-2.817,1895.16,0.0,0.0,0.0,0.0,6625
876,-0.892,-2.756,410.97,0.0,0.0,0.0,0.0,6626
877,-1.201,-1.027,17.54,0.0,0.0,0.0,0.0,6627
878,0.078,0.356,267.8,0.0,0.0,0.0,0.0,6628
879,-0.829,3.092,1705.61,0.0,0.0,0.0,0.0,6630
880,0.772,2.869,461.66,0.0,0.0,0.0,0.0,6630
881,-1.104,-2.461,2530.09,0.0,0.0,0.0,0.0,6647
882,-0.62,1.053,3621.89,0.0,0.0,0.0,0.0,6656
883,-1.927,-1.147,108.34,0.0,0.0,0.0,0.0,6673
884,0.084,2.384,4245.28,0.0,0.0,0.0,0.0,6678
885,-1.097,-0.873,14.11,0.0,0.0,0.0,0.0,6685
886,-1.604,-2.76,144.26,0.0,0.0,0.0,0.0,6687
887,-0.04,-0.087,1735.46,0.0,0.0,0.0,0.0,6691
888,-1.258,-1.197,1851.54,0.0,0.0,0.0,0.0,6693
889,-0.471,2.986,883.89,0.0,0.0,0.0,0.0,6696
890,-1.532,-2.825,18.39,0.0,0.0,0.0,0.0,6698
891,0.019,-0.59,651.76,0.0,0.0,0.0,0.0,6700
892,0.93,1.469,12.32,0.0,0.0,0.0,0.0,6705
893,0.447,0.236,23.45,0.0,0.0,0.0,0.0,6711
894,-1.388,-0.221,1804.8,0.0,0.0,0.0,0.0,6732
895,1.219,2.327,607.75,0.0,0.0,0.0,0.0,6734
896,1.448,1.89,410.92,0.0,0.0,0.0,0.0,6737
897,1.024,1.626,170.81,0.0,0.0,0.0,0.0,6740
898,0.289,-2.251,4425.78,0.0,0.0,0.0,0.0,6750
899,0.408,2.825,408.88,0.0,0.0,0.0,0.0,6755
900,0.246,0.217,359.95,0.0,0.0,0.0,0.0,6778
901,1.492,-2.373,118.92,0.0,0.0,0.0,0.0,6778
902,-0.213,-0.607,2929.33,0.0,0.0,0.0,0.0,6785
903,-0.029,-0.404,1510.77,0.0,0.0,0.0,0.0,6796
904,-0.613,-0.77,455.12,0.0,0.0,0.0,0.0,6804
905,-0.864,0.826,62.07,0.0,0.0,0.0,0.0,6810
906,0.871,-1.445,13.81,0.0,0.0,0.0,0.0,6817
907,-0.331,-0.108,2912.15,0.0,0.0,0.0,0.0,6830
908,0.925,-0.418,196.47,0.0,0.0,0.0,0.0,6840
909,-0.424,-2.644,1860.23,0.0,0.0,0.0,0.0,6846
910,-0.332,-2.273,465.35,0.0,0.0,0.0,0.0,6859
911,-1.408,-2.609,94.93,0.0,0.0,0.0,0.0,6861
912,-0.212,-2.284,716.23,0.0,0.0,0.0,0.0,6871
913,-0.115,-0.919,87.85,0.0,0.0,0.0,0.0,6878
914,-0.49,-1.204,2614.13,0.0,0.0,0.0,0.0,6879
915,-1.117,0.817,908.42,0.0,0.0,0.0,0.0,6882
916,-0.296,-0.211,446.49,0.0,0.0,0.0,0.0,6885
917,-0.326,2.216,29.51,0.0,0.0,0.0,0.0,6889
918,-1.433,-1.836,482.28,0.0,0.0,0.0,0.0,6897
919,-0.039,2.574,458.46,0.0,0.0,0.0,0.0,6899
920,0.449,-0.049,65.03,0.0,0.0,0.0,0.0,6910
921,-1.069,-1.769,1284.82,0.0,0.0,0.0,0.0,6935
922,1.529,0.007,290.66,0.0,0.0,0.0,0.0,6937
923,1.027,-1.846,45.51,0.0,0.0,0.0,0.0,6938
924,-0.223,-0.07,1393.42,0.0,0.0,0.0,0.0,6944
925,-0.508,-0.592,725.7,0.0,0.0,0.0,0.0,6969
926,-0.098,1.669,390.03,0.0,0.0,0.0,0.0,6973
927,-0.887,2.492,2043.43,0.0,0.0,0.0,0.0,6982
928,-0.124,2.013,1802.16,0.0,0.0,0.0,0.0,6986
929,0.255,-1.038,10.58,0.0,0.0,0.0,0.0,6988
930,-1.135,0.586,354.87,0.0,0.0,0.0,0.0,7000
931,-1.803,-2.216,128.96,0.0,0.0,0.0,0.0,7012
932,0.596,-2.407,45.05,0.0,0.0,0.0,0.0,7014
933,0.033,1.863,79.03,0.0,0.0,0.0,0.0,7018
934,-0.198,-2.784,228.68,0.0,0.0,0.0,0.0,7019
935,0.715,-1.203,24.32,0.0,0.0,0.0,0.0,7046
936,-0.184,1.934,48.11,0.0,0.0,0.0,0.0,7050
937,0.198,-2.469,2744.22,0.0,0.0,0.0,0.0,7053
938,0.901,-0.84,17.39,0.0,0.0,0.0,0.0,7056
939,0.177,0.491,3087.03,0.0,0.0,0.0,0.0,7066
940,-0.026,0.181,1695.82,0.0,0.0,0.0,0.0,7068
941,0.502,-2.72,215.7,0.0,0.0,0.0,0.0,7068
942,0.654,-0.127,2859.22,0.0,0.0,0.0,0.0,7075
943,0.51,-0.999,2873.71,0.0,0.0,0.0,0.0,7096
944,-0.032,2.818,1615.71,0.0,0.0,0.0,0.0,7111
945,-0.588,1.312,10.54,0.0,0.0,0.0,0.0,7113
946,-2.257,1.762,132.95,0.0,0.0,0.0,0.0,7118
947,-0.573,2.475,169.97,0.0,0.0,0.0,0.0,7120
948,-0.01,1.138,121.24,0.0,0.0,0.0,0.0,7142
949,-0.155,-0.147,1367.21,0.0,0.0,0.0,0.0,7165
950,0.223,-0.294,35.53,0.0,0.0,0.0,0.0,7175
951,1.64,2.092,44.16,0.0,0.0,0.0,0.0,7178
952,0.619,-2.789,1167.23,0.0,0.0,0.0,0.0,7183
953,-1.025,-1.696,1548.26,0.0,0.0,0.0,0.0,7186
954,0.207,1.689,376.73,0.0,0.0,0.0,0.0,7202
955,0.936,-1.777,96.01,0.0,0.0,0.0,0.0,7211
956,0.282,-1.587,3387.41,0.0,0.0,0.0,0.0,7212
957,-0.497,0.765,1368.38,0.0,0.0,0.0,0.0,7241
958,-0.467,-1.422,1216.96,0.0,0.0,0.0,0.0,7254
959,-1.303,-0.082,107.68,0.0,0.0,0.0,0.0,7256
960,0.876,0.107,387.73,0.0,0.0,0.0,0.0,7260
961,-0.178,0.225,127.29,0.0,0.0,0.0,0.0,7260
962,-1.589,2.563,45.73,0.0,0.0,0.0,0.0,7266
963,0.561,0.489,1514.83,0.0,0.0,0.0,0.0,7272
964,-0.234,1.111,1050.05,0.0,0.0,0.0,0.0,7272
965,-0.331,-1.792,1109.3,0.0,0.0,0.0,0.0,7276
966,-0.85,-2.609,1214.69,0.0,0.0,0.0,0.0,7290
967,0.17,1.268,2501.58,0.0,0.0,0.0,0.0,7295
968,0.193,-0.744,2121.1,0.0,0.0,0.0,0.0,7309
969,1.627,-1.788,1002.99,0.0,0.0,0.0,0.0,7331
970,0.643,-2.746,2594.7,0.0,0.0,0.0,0.0,7337
971,0.678,-2.698,481.76,0.0,0.0,0.0,0.0,7339
972,1.783,-1.794,805.37,0.0,0.0,0.0,0.0,7348
973,-1.059,0.922,1036.74,0.0,0.0,0.0,0.0,7356
974,-0.455,0.163,1830.73,0.0,0.0,0.0,0.0,7372
975,-1.014,2.304,36.12,0.0,0.0,0.0,0.0,7389
976,1.633,2.934,1232.87,0.0,0.0,0.0,0.0,7395
977,-0.931,-1.093,2119.79,0.0,0.0,0.0,0.0,7398
978,0.778,-0.191,439.1,0.0,0.0,0.0,0.0,7410
979,0.01,1.619,2000.16,0.0,0.0,0.0,0.0,7412
980,0.125,-2.684,604.19,0.0,0.0,0.0,0.0,7415
981,-0.611,-0.295,2451.61,0.0,0.0,0.0,0.0,7416
982,0.029,1.261,4128.45,0.0,0.0,0.0,0.0,7421
983,-1.233,-0.463,69.14,0.0,0.0,0.0,0.0,7438
984,0.108,2.105,1960.48,0.0,0.0,0.0,0.0,7449
985,-0.389,-1.514,2279.11,0.0,0.0,0.0,0.0,7450
986,0.295,-1.064,1776.57,0.0,0.0,0.0,0.0,7451
987,0.544,0.431,189.35,0.0,0.0,0.0,0.0,7452
988,-0.084,2.205,1626.63,0.0,0.0,0.0,0.0,7464
989,-0.31,2.224,2003.19,0.0,0.0,0.0,0.0,7485
990,1.026,-0.973,1727.94,0.0,0.0,0.0,0.0,7486
991,-1.064,1.041,1617.89,0.0,0.0,0.0,0.0,7493
992,0.777,0.867,16.85,0.0,0.0,0.0,0.0,7499
993,0.595,1.716,11.5,0.0,0.0,0.0,0.0,7511
994,0.503,-1.143,233.74,0.0,0.0,0.0,0.0,7512
995,0.074,-0.966,3179.58,0.0,0.0,0.0,0.0,7516
996,-0.511,-2.306,3156.24,0.0,0.0,0.0,0.0,7517
997,1.017,0.668,15.14,0.0,0.0,0.0,0.0,7524
998,-1.028,1.673,834.29,0.0,0.0,0.0,0.0,7536
999,-1.145,1.819,43.07,0.0,0.0,0.0,0.0,7537
1000,0.405,2.868,628.85,0.0,0.0,0.0,0.0,7540
1001,-0.9,0.52,10.21,0.0,0.0,0.0,0.0,7540
1002,0.161,-2.635,118.55,0.0,0.0,0.0,0.0,7543
1003,-0.564,-2.327,1831.47,0.0,0.0,0.0,0.0,7551
1004,0.778,1.769,21.19,0.0,0.0,0.0,0.0,7569
1005,-0.633,0.929,659.76,0.0,0.0,0.0,0.0,7579
1006,0.98,0.149,1596.1,0.0,0.0,0.0,0.0,7580
1007,0.642,-1.466,1244.27,0.0,0.0,0.0,0.0,7583
1008,-1.164,2.101,705.55,0.0,0.0,0.0,0.0,7588
1009,0.508,2.384,521.26,0.0,0.0,0.0,0.0,7588
1010,-0.512,-0.712,209.54,0.0,0.0,0.0,0.0,7588
1011,0.05,2.988,2021.96,0.0,0.0,0.0,0.0,7593
1012,-0.209,-2.407,639.88,0.0,0.0,0.0,0.0,7601
1013,-0.837,2.064,1392.68,0.0,0.0,0.0,0.0,7612
1014,-1.099,-1.114,1546.33,0.0,0.0,0.0,0.0,7615
1015,0.128,-2.507,2849.91,0.0,0.0,0.0,0.0,7616
1016,-0.562,0.343,912.91,0.0,0.0,0.0,0.0,7626
1017,2.221,-0.846,790.58,0.0,0.0,0.0,0.0,7633
1018,2.45,0.778,23.47,0.0,0.0,0.0,0.0,7633
1019,-0.205,3.116,3791.15,0.0,0.0,0.0,0.0,7635
1020,0.117,-0.906,2635.63,0.0,0.0,0.0,0.0,7639
1021,1.215,0.982,104.78,0.0,0.0,0.0,0.0,7649
1022,1.186,0.784,31.71,0.0,0.0,0.0,0.0,7651
1023,-0.344,2.673,31.49,0.0,0.0,0.0,0.0,7653
1024,1.014,-2.787,141.65,0.0,0.0,0.0,0.0,7671
1025,0.71,1.187,2262.87,0.0,0.0,0.0,0.0,7685
1026,-0.029,-2.152,1628.5,0.0,0.0,0.0,0.0,7699
1027,0.259,2.123,16.18,0.0,0.0,0.0,0.0,7712
1028,0.835,2.176,134.51,0.0,0.0,0.0,0.0,7722
1029,-0.38,-1.932,1324.17,0.0,0.0,0.0,0.0,7723
1030,0.788,-0.247,87.7,0.0,0.0,0.0,0.0,7723
1031,1.29,0.38,267.0,0.0,0.0,0.0,0.0,7732
1032,0.415,1.101,116.95,0.0,0.0,0.0,0.0,7751
1033,2.018,-2.282,10.38,0.0,0.0,0.0,0.0,7752
1034,0.808,-1.928,1766.37,0.0,0.0,0.0,0.0,7753
1035,-0.077,2.821,311.5,0.0,0.0,0.0,0.0,7786
1036,-0.423,-0.567,1630.69,0.0,0.0,0.0,0.0,7801
1037,-0.009,-1.746,3441.41,0.0,0.0,0.0,0.0,7812
1038,-0.535,-3.019,1152.32,0.0,0.0,0.0,0.0,7824
1039,0.366,-1.544,346.24,0.0,0.0,0.0,0.0,7825
1040,0.765,2.091,2468.1,0.0,0.0,0.0,0.0,7828
1041,-0.053,1.9,2951.64,0.0,0.0,0.0,0.0,7829
1042,-0.431,0.752,78.12,0.0,0.0,0.0,0.0,7839
1043,-1.385,-1.799,76.39,0.0,0.0,0.0,0.0,7839
1044,-0.317,-0.933,3781.02,0.0,0.0,0.0,0.0,7845
1045,0.503,-0.071,1822.42,0.0,0.0,0.0,0.0,7853
1046,-0.693,0.56,924.1,0.0,0.0,0.0,0.0,7853
1047,-0.031,0.171,866.37,0.0,0.0,0.0,0.0,7869
1048,0.211,-2.624,1539.19,0.0,0.0,0.0,0.0,7875
1049,0.04,-1.653,318.47,0.0,0.0,0.0,0.0,7875
1050,0.775,-1.471,105.02,0.0,0.0,0.0,0.0,7875
1051,1.34,1.581,830.27,0.0,0.0,0.0,0.0,7876
1052,-0.873,2.764,1296.89,0.0,0.0,0.0,0.0,7887
1053,-0.515,-2.151,54.86,0.0,0.0,0.0,0.0,7890
1054,-0.024,-0.494,11.19,0.0,0.0,0.0,0.0,7890
1055,0.194,-2.201,12.82,0.0,0.0,0.0,0.0,7898
1056,-0.069,2.971,25.71,0.0,0.0,0.0,0.0,7899
1057,-0.613,-1.109,1713.41,0.0,0.0,0.0,0.0,7911
1058,-0.865,0.741,2553.98,0.0,0.0,0.0,0.0,7929
1059,0.36,0.44,3256.74,0.0,0.0,0.0,0.0,7958
1060,-0.425,-0.649,2201.64,0.0,0.0,0.0,0.0,7970
1061,1.548,1.105,1209.64,0.0,0.0,0.0,0.0,7990
1062,-0.531,2.023,746.69,0.0,0.0,0.0,0.0,7994
1063,-0.488,2.517,166.52,0.0,0.0,0.0,0.0,7997
1064,-0.482,-1.167,462.44,0.0,0.0,0.0,0.0,8005
1065,0.126,0.756,1028.44,0.0,0.0,0.0,0.0,8012
1066,0.897,2.241,116.07,0.0,0.0,0.0,0.0,8020
1067,-0.727,-0.018,2801.51,0.0,0.0,0.0,0.0,8021
1068,0.215,-0.397,162.18,0.0,0.0,0.0,0.0,8023
1069,-1.35,1.873,319.42,0.0,0.0,0.0,0.0,8041
1070,-1.334,1.554,150.76,0.0,0.0,0.0,0.0,8050
1071,0.92,2.413,62.33,0.0,0.0,0.0,0.0,8076
1072,-0.649,0.162,57.9,0.0,0.0,0.0,0.0,8077
1073,0.247,-1.026,2584.71,0.0,0.0,0.0,0.0,8111
1074,0.125,2.862,2510.62,0.0,0.0,0.0,0.0,8111
1075,0.223,0.011,3163.41,0.0,0.0,0.0,0.0,8118
1076,0.618,-2.479,34.5,0.0,0.0,0.0,0.0,8126
1077,0.011,-0.994,74.37,0.0,0.0,0.0,0.0,8134
1078,-0.517,-2.905,89.37,0.0,0.0,0.0,0.0,8143
1079,0.498,-2.998,1908.02,0.0,0.0,0.0,0.0,8161
1080,-0.777,0.083,2251.54,0.0,0.0,0.0,0.0,8163
1081,-0.623,-2.357,72.97,0.0,0.0,0.0,0.0,8182
1082,-0.175,-2.599,99.55,0.0,0.0,0.0,0.0,8208
1083,-0.575,0.97,1836.39,0.0,0.0,0.0,0.0,8222
1084,-0.067,-1.442,231.28,0.0,0.0,0.0,0.0,8222
1085,-0.74,-0.956,2647.71,0.0,0.0,0.0,0.0,8229
1086,0.647,-2.309,1124.07,0.0,0.0,0.0,0.0,8234
1087,-1.151,-0.488,778.57,0.0,0.0,0.0,0.0,8236
1088,-1.617,0.386,24.0,0.0,0.0,0.0,0.0,8240
1089,0.618,-3.085,1015.91,0.0,0.0,0.0,0.0,8250
1090,0.768,1.145,33.89,0.0,0.0,0.0,0.0,8253
1091,-0.997,-2.57,2036.41,0.0,0.0,0.0,0.0,8268
1092,1.492,-0.977,1344.12,0.0,0.0,0.0,0.0,8285
1093,0.146,1.84,2311.95,0.0,0.0,0.0,0.0,8296
1094,-0.787,1.318,116.66,0.0,0.0,0.0,0.0,8302
1095,0.003,-0.228,3734.05,0.0,0.0,0.0,0.0,8304
1096,-1.837,2.372,761.42,0.0,0.0,0.0,0.0,8305
1097,2.477,-0.762,830.46,0.0,0.0,0.0,0.0,8308
1098,-0.316,0.086,1958.05,0.0,0.0,0.0,0.0,8332
1099,-1.488,-3.039,39.2,0.0,0.0,0.0,0.0,8339
1100,-0.246,2.442,1252.11,0.0,0.0,0.0,0.0,8340
1101,-0.03,-2.804,422.74,0.0,0.0,0.0,0.0,8344
1102,-1.817,-1.242,18.48,0.0,0.0,0.0,0.0,8348
1103,-0.245,-1.273,2307.55,0.0,0.0,0.0,0.0,8364
1104,1.685,-2.548,963.88,0.0,0.0,0.0,0.0,8367
1105,-0.865,-0.568,124.5,0.0,0.0,0.0,0.0,8372
1106,-0.099,-2.61,1475.86,0.0,0.0,0.0,0.0,8374
1107,0.689,-3.102,738.77,0.0,0.0,0.0,0.0,8375
1108,-0.009,2.745,2908.56,0.0,0.0,0.0,0.0,8376
1109,-0.315,2.089,384.29,0.0,0.0,0.0,0.0,8376
1110,-0.093,0.436,342.5,0.0,0.0,0.0,0.0,8390
1111,1.321,0.638,576.62,0.0,0.0,0.0,0.0,8391
1112,1.229,2.433,633.97,0.0,0.0,0.0,0.0,8397
1113,-0.923,-0.338,564.49,0.0,0.0,0.0,0.0,8398
1114,0.408,2.999,1273.63,0.0,0.0,0.0,0.0,8446
1115,1.599,2.955,1131.9,0.0,0.0,0.0,0.0,8446
1116,-1.66,0.916,13.62,0.0,0.0,0.0,0.0,8459
1117,-0.398,0.68,3733.97,0.0,0.0,0.0,0.0,8460
1118,-0.29,-2.253,3306.46,0.0,0.0,0.0,0.0,8466
1119,-0.519,-0.441,213.21,0.0,0.0,0.0,0.0,8471
1120,0.724,-1.232,3002.33,0.0,0.0,0.0,0.0,8474
1121,0.172,2.273,257.72,0.0,0.0,0.0,0.0,8497
1122,0.226,-0.316,224.75,0.0,0.0,0.0,0.0,8509
1123,-0.233,-0.18,472.22,0.0,0.0,0.0,0.0,8520
1124,0.941,-0.422,892.19,0.0,0.0,0.0,0.0,8529
1125,-0.476,-1.58,3640.57,0.0,0.0,0.0,0.0,8534
1126,0.108,-1.804,1441.72,0.0,0.0,0.0,0.0,8553
1127,0.518,1.646,15.71,0.0,0.0,0.0,0.0,8561
1128,1.459,2.876,11.21,0.0,0.0,0.0,0.0,8565
1129,0.682,-2.451,173.52,0.0,0.0,0.0,0.0,8616
1130,-1.315,-1.771,36.49,0.0,0.0,0.0,0.0,8617
1131,-0.481,-0.879,1208.1,0.0,0.0,0.0,0.0,8618
1132,0.019,1.153,2710.48,0.0,0.0,0.0,0.0,8624
1133,0.047,1.671,1576.04,0.0,0.0,0.0,0.0,8628
1134,-2.176,2.178,793.67,0.0,0.0,0.0,0.0,8629
1135,0.139,-2.07,3330.24,0.0,0.0,0.0,0.0,8640
1136,-0.222,0.111,3185.51,0.0,0.0,0.0,0.0,8641
1137,-1.523,2.748,21.46,0.0,0.0,0.0,0.0,8642
1138,-0.519,2.981,53.83,0.0,0.0,0.0,0.0,8645
1139,-0.185,-0.445,2445.37,0.0,0.0,0.0,0.0,8650
1140,-1.4,-0.598,1577.94,0.0,0.0,0.0,0.0,8659
1141,0.163,-3.001,18.12,0.0,0.0,0.0,0.0,8682
1142,1.24,2.706,18.84,0.0,0.0,0.0,0.0,8688
1143,-0.468,1.026,442.12,0.0,0.0,0.0,0.0,8704
1144,-0.376,2.537,1844.25,0.0,0.0,0.0,0.0,8714
1145,0.425,2.325,529.38,0.0,0.0,0.0,0.0,8720
1146,0.996,-1.945,1440.53,0.0,0.0,0.0,0.0,8723
1147,-0.289,-1.413,26.18,0.0,0.0,0.0,0.0,8750
1148,1.35,1.164,667.52,0.0,0.0,0.0,0.0,8758
1149,-0.111,-0.439,1914.02,0.0,0.0,0.0,0.0,8771
1150,0.268,0.528,3259.83,0.0,0.0,0.0,0.0,8782
1151,-0.165,-1.874,2339.08,0.0,0.0,0.0,0.0,8782
1152,-0.722,3.08,32.75,0.0,0.0,0.0,0.0,8788
1153,-1.181,-1.222,990.39,0.0,0.0,0.0,0.0,8794
1154,0.913,0.697,14.82,0.0,0.0,0.0,0.0,8794
1155,0.481,-0.397,2204.94,0.0,0.0,0.0,0.0,8805
1156,0.299,-1.491,83.61,0.0,0.0,0.0,0.0,8808
1157,0.374,-2.855,1504.64,0.0,0.0,0.0,0.0,8814
1158,-0.229,-1.189,2979.58,0.0,0.0,0.0,0.0,8819
1159,-1.792,1.184,443.89,0.0,0.0,0.0,0.0,8822
1160,0.215,0.547,2943.65,0.0,0.0,0.0,0.0,8828
1161,0.862,1.762,1164.83,0.0,0.0,0.0,0.0,8831
1162,-0.491,2.471,2428.01,0.0,0.0,0.0,0.0,8838
1163,-0.913,-1.971,111.29,0.0,0.0,0.0,0.0,8847
1164,-0.208,-0.883,1774.26,0.0,0.0,0.0,0.0,8856
1165,-0.959,-2.019,2529.55,0.0,0.0,0.0,0.0,8877
1166,0.382,2.618,410.62,0.0,0.0,0.0,0.0,8889
1167,1.561,-2.186,49.58,0.0,0.0,0.0,0.0,8906
1168,-1.136,1.593,805.84,0.0,0.0,0.0,0.0,8916
1169,-1.06,-1.471,1350.08,0.0,0.0,0.0,0.0,8919
1170,-0.017,-2.03,535.62,0.0,0.0,0.0,0.0,8933
1171,0.911,-3.011,184.17,0.0,0.0,0.0,0.0,8938
1172,-0.95,-2.385,16.52,0.0,0.0,0.0,0.0,8940
1173,0.383,-2.007,3060.29,0.0,0.0,0.0,0.0,8941
1174,-0.445,-1.172,1617.79,0.0,0.0,0.0,0.0,8949
1175,-1.889,-0.393,195.13,0.0,0.0,0.0,0.0,8949
1176,0.148,0.606,940.44,0.0,0.0,0.0,0.0,8950
1177,0.209,-1.13,4274.24,0.0,0.0,0.0,0.0,8952
1178,0.717,0.571,113.32,0.0,0.0,0.0,0.0,8953
1179,0.492,-1.685,753.39,0.0,0.0,0.0,0.0,8956
1180,1.646,-1.642,455.63,0.0,0.0,0.0,0.0,8980
1181,-0.104,-2.207,524.67,0.0,0.0,0.0,0.0,8987
1182,-0.132,0.298,3558.33,0.0,0.0,0.0,0.0,9000
1183,-0.147,2.317,4571.99,0.0,0.0,0.0,0.0,9008
1184,1.729,-1.718,36.96,0.0,0.0,0.0,0.0,9022
1185,-0.261,-1.915,1617.29,0.0,0.0,0.0,0.0,9024
1186,-1.796,-0.993,472.64,0.0,0.0,0.0,0.0,9024
1187,1.285,2.585,737.95,0.0,0.0,0.0,0.0,9027
1188,0.406,-2.365,3246.82,0.0,0.0,0.0,0.0,9034
1189,-1.179,-2.607,812.53,0.0,0.0,0.0,0.0,9035
1190,1.566,2.469,988.22,0.0,0.0,0.0,0.0,9041
1191,0.59,-0.159,762.99,0.0,0.0,0.0,0.0,9054
1192,0.893,-2.448,315.79,0.0,0.0,0.0,0.0,9054
1193,0.374,-2.306,157.97,0.0,0.0,0.0,0.0,9062
1194,0.73,-1.91,1064.5,0.0,0.0,0.0,0.0,9070
1195,-2.213,0.083,33.08,0.0,0.0,0.0,0.0,9070
1196,0.269,2.023,3556.1,0.0,0.0,0.0,0.0,9082
1197,0.977,-2.664,2529.18,0.0,0.0,0.0,0.0,9085
1198,-0.422,0.58,2312.05,0.0,0.0,0.0,0.0,9085
1199,2.07,1.568,14.66,0.0,0.0,0.0,0.0,9086
1200,1.805,-0.199,282.67,0.0,0.0,0.0,0.0,9088
1201,-1.138,-0.901,17.14,0.0,0.0,0.0,0.0,9088
1202,0.438,-0.987,2094.51,0.0,0.0,0.0,0.0,9092
1203,1.755,-1.723,900.47,0.0,0.0,0.0,0.0,9104
1204,0.411,-2.388,650.58,0.0,0.0,0.0,0.0,9116
1205,0.17,-0.63,1455.71,0.0,0.0,0.0,0.0,9140
1206,-1.002,2.637,33.19,0.0,0.0,0.0,0.0,9152
1207,-1.194,0.653,1409.99,0.0,0.0,0.0,0.0,9170
1208,-0.401,-0.266,474.8,0.0,0.0,0.0,0.0,9186
1209,0.267,-1.64,31.48,0.0,0.0,0.0,0.0,9198
1210,-0.573,2.49,140.86,0.0,0.0,0.0,0.0,9205
1211,0.679,-0.788,171.06,0.0,0.0,0.0,0.0,9224
1212,0.148,2.806,76.09,0.0,0.0,0.0,0.0,9230
